3.125385046005249,0.08561507612466812,211.8610076904297,6.429303169250488,4.333266258239746,3.0,9.0
3.13590931892395,0.0033829116728156805,197.49435424804688,1.519405722618103,4.166944980621338,2.0,4.0
2.8564999103546143,0.10297989100217819,211.217041015625,1.6594897508621216,6.617114067077637,3.0,3.0
3.020644426345825,0.09665502607822418,222.95977783203125,4.031613349914551,4.259491920471191,1.0,10.0
5.906052112579346,0.018631625920534134,224.09930419921875,5.343293190002441,9.175562858581543,1.0,11.0
3.192981719970703,0.022587956860661507,224.276123046875,5.112790107727051,3.617788791656494,1.0,10.0
3.424875020980835,0.05952489376068115,186.6710205078125,6.842822551727295,4.296658515930176,3.0,8.0
2.8401334285736084,0.07407083362340927,211.67684936523438,8.99174976348877,14.059589385986328,4.0,15.0
3.433720827102661,0.1710265874862671,201.7887725830078,15.382746696472168,3.9776809215545654,5.0,22.0
4.048084259033203,0.0650230422616005,186.78562927246094,20.96891212463379,3.800722599029541,3.0,16.0
4.0237860679626465,0.06111127883195877,220.4817352294922,8.118266105651855,3.8559770584106445,1.0,14.0
2.827802896499634,0.027273906394839287,221.5157928466797,5.036197185516357,11.114250183105469,2.0,7.0
2.8179409503936768,0.01735975407063961,221.4724884033203,6.322084426879883,17.509748458862305,3.0,13.0
2.947861909866333,0.11525920033454895,219.80987548828125,5.1550188064575195,6.1722235679626465,3.0,13.0
4.205456256866455,0.7257692813873291,207.4556884765625,16.4047908782959,2.5969150066375732,3.0,16.0
2.8003947734832764,0.026957370340824127,228.63047790527344,2.5632619857788086,18.992969512939453,2.0,7.0
2.837512731552124,0.024878397583961487,223.5236053466797,5.012094974517822,16.193063735961914,2.0,16.0
2.88269305229187,0.15686219930648804,216.77841186523438,5.396758079528809,6.698695659637451,1.0,10.0
3.8984251022338867,0.1473606675863266,172.60182189941406,9.321932792663574,1.9956852197647095,3.0,10.0
2.8245441913604736,0.024394523352384567,224.69056701660156,3.0239925384521484,19.198957443237305,3.0,8.0
2.8583738803863525,0.06951451301574707,209.6118927001953,5.055164337158203,10.53999137878418,2.0,11.0
4.075186729431152,0.00632884819060564,154.45291137695312,4.5140838623046875,4.21795654296875,3.0,3.0
5.96674919128418,0.045512422919273376,208.52377319335938,6.5740966796875,8.720282554626465,2.0,12.0
4.043949604034424,0.06680358201265335,193.60281372070312,7.568953990936279,3.8454654216766357,1.0,10.0
0.14866122603416443,0.2504782974720001,210.8944549560547,11.292973518371582,8.297082901000977,2.0,13.0
5.983001708984375,0.03215249627828598,227.4747314453125,2.4796042442321777,40.48334503173828,3.0,21.0
0.3136657178401947,0.22028790414333344,214.75071716308594,7.6869916915893555,6.787630081176758,3.0,19.0
2.825810670852661,0.02166120335459709,221.96566772460938,4.802343368530273,18.413423538208008,4.0,10.0
6.092202663421631,0.054293714463710785,208.60662841796875,10.07355785369873,15.393507957458496,4.0,8.0
6.206366062164307,0.1565670669078827,218.00592041015625,7.015885829925537,7.955214023590088,4.0,21.0
0.38043245673179626,0.08092515915632248,223.13217163085938,5.438577651977539,6.61995792388916,1.0,16.0
3.9276537895202637,0.14019858837127686,200.91854858398438,9.247676849365234,2.0288245677948,1.0,21.0
3.8892524242401123,0.1260673701763153,170.50193786621094,9.662973403930664,1.5184460878372192,3.0,15.0
6.248902320861816,0.22504839301109314,210.81341552734375,8.10092544555664,7.0015106201171875,2.0,8.0
5.950222969055176,0.04360217601060867,218.50221252441406,6.219299793243408,42.70201873779297,3.0,17.0
0.11234578490257263,0.11059758812189102,224.90357971191406,3.8232431411743164,8.281899452209473,1.0,13.0
0.14564548432826996,0.07025342434644699,199.08047485351562,8.865531921386719,10.69598388671875,3.0,6.0
3.8748714923858643,0.1406351774930954,200.95498657226562,6.234042167663574,1.8489288091659546,1.0,19.0
3.4544694423675537,0.1768791675567627,222.1215362548828,5.663755416870117,3.369873523712158,1.0,32.0
3.8102731704711914,0.1151060238480568,221.28204345703125,6.857363700866699,1.6623998880386353,1.0,20.0
0.14400753378868103,0.06990441679954529,217.6379852294922,7.103861331939697,11.450724601745605,3.0,9.0
3.4210801124572754,0.008680306375026703,206.95664978027344,3.0841073989868164,4.018735408782959,3.0,6.0
0.04447540268301964,0.12079805880784988,201.94737243652344,2.4415030479431152,6.943187713623047,3.0,5.0
3.364812135696411,0.0200849249958992,226.941650390625,5.736056327819824,3.338909864425659,1.0,11.0
6.079089641571045,0.06710626184940338,220.05926513671875,6.90504789352417,13.17082691192627,2.0,14.0
6.254472255706787,0.12421552836894989,207.8999481201172,10.607337951660156,12.396571159362793,2.0,13.0
3.450361490249634,0.2802564203739166,229.1372833251953,2.8373899459838867,3.084364175796509,1.0,15.0
6.230748176574707,0.05052708461880684,190.90118408203125,3.5178117752075195,13.220057487487793,2.0,7.0
3.999382495880127,0.10965365916490555,230.4398956298828,2.265571117401123,2.951824903488159,1.0,9.0
6.193430423736572,0.07963626086711884,214.96682739257812,8.790753364562988,11.170967102050781,2.0,22.0
6.028934001922607,0.033203125,215.5708465576172,7.142248630523682,20.114187240600586,3.0,8.0
3.5677661895751953,0.32646849751472473,219.88592529296875,3.2270827293395996,2.8003296852111816,1.0,14.0
6.003125190734863,0.028032617643475533,225.70806884765625,3.0058536529541016,25.071168899536133,3.0,15.0
3.666496515274048,0.05769962817430496,222.56771850585938,9.153423309326172,1.5498524904251099,1.0,21.0
3.4209322929382324,0.00913368258625269,210.40341186523438,2.019436836242676,3.9679465293884277,2.0,9.0
6.007859706878662,0.030897054821252823,221.10574340820312,5.125761985778809,29.316200256347656,2.0,12.0
3.7998573780059814,0.1592365950345993,185.74557495117188,4.22880744934082,1.5394704341888428,1.0,15.0
6.1478657722473145,0.05669952556490898,208.67916870117188,10.200145721435547,12.082873344421387,2.0,13.0
3.8560256958007812,0.15168169140815735,182.49395751953125,2.0058507919311523,1.6923089027404785,2.0,12.0
5.965638637542725,0.021361956372857094,215.0208282470703,2.0897817611694336,35.980045318603516,2.0,7.0
5.994643211364746,0.028969524428248405,223.9770050048828,5.194272518157959,37.800655364990234,2.0,14.0
6.041943073272705,0.017578125,223.21951293945312,1.0950884819030762,18.691926956176758,1.0,9.0
6.0410261154174805,0.032093118876218796,218.1571502685547,4.512569427490234,22.46150016784668,2.0,25.0
6.002783298492432,0.03360283374786377,223.49972534179688,4.582575798034668,33.31802749633789,2.0,9.0
6.006825923919678,0.026421384885907173,223.4231414794922,4.123105525970459,31.664018630981445,2.0,15.0
3.5087318420410156,0.16653858125209808,204.4392852783203,2.7873878479003906,3.936458110809326,3.0,6.0
6.045161247253418,0.03266743943095207,211.97813415527344,3.0726871490478516,34.51852035522461,1.0,7.0
6.00335693359375,0.015002237632870674,224.96006774902344,3.002603054046631,42.47049331665039,1.0,10.0
3.67765212059021,0.5460853576660156,227.54566955566406,3.9474081993103027,2.9501354694366455,1.0,12.0
3.650984048843384,0.0297009889036417,215.82415771484375,7.209206581115723,1.411797046661377,1.0,14.0
3.6801373958587646,0.19224132597446442,207.1944580078125,11.45319938659668,1.4419820308685303,1.0,18.0
3.6754653453826904,0.2740906774997711,207.1504364013672,7.422516345977783,3.3572134971618652,2.0,13.0
3.6633591651916504,0.012879430316388607,180.56796264648438,2.6718292236328125,1.2957693338394165,2.0,6.0
3.6307497024536133,0.0365481860935688,198.3686065673828,2.375,1.4534353017807007,1.0,11.0
3.867738962173462,0.16737990081310272,221.3478546142578,5.134899139404297,1.9312386512756348,1.0,29.0
3.592038869857788,0.03513908013701439,191.89076232910156,6.4101362228393555,1.4387569427490234,3.0,11.0
3.47997784614563,0.008216883055865765,211.9826202392578,2.6353960037231445,3.8798391819000244,2.0,6.0
3.4669454097747803,0.015454313717782497,212.42083740234375,9.1621675491333,3.9996652603149414,4.0,12.0
3.416541576385498,0.013669967651367188,223.76043701171875,3.4375,3.6775081157684326,1.0,8.0
3.514162302017212,0.014451805502176285,178.84896850585938,2.259528398513794,1.431481957435608,3.0,3.0
3.6786656379699707,0.3692726492881775,221.700439453125,5.02726936340332,1.6690590381622314,1.0,7.0
3.4618735313415527,0.22989492118358612,208.02610778808594,13.766467094421387,1.6778439283370972,4.0,18.0
2.9322736263275146,0.7927756905555725,213.9525146484375,10.94785213470459,3.8769311904907227,4.0,19.0
4.97287654876709,0.21955940127372742,220.8852996826172,6.367336273193359,1.577325463294983,1.0,6.0
3.8727169036865234,0.8280968070030212,223.7005615234375,8.36496639251709,2.180182695388794,1.0,23.0
3.482072591781616,0.8545686602592468,217.7050018310547,7.10111141204834,3.577239751815796,3.0,16.0
3.6883785724639893,0.6575835347175598,205.878662109375,2.527195930480957,3.558647632598877,2.0,6.0
6.054867744445801,1.7039910554885864,197.30955505371094,4.3767852783203125,1.2848776578903198,3.0,9.0
4.112245559692383,1.163326621055603,213.26943969726562,5.408327102661133,1.975136160850525,1.0,12.0
3.7876672744750977,0.9076716303825378,197.1740264892578,12.726694107055664,1.5749750137329102,4.0,23.0
4.641819000244141,0.2781733572483063,212.57876586914062,11.282072067260742,3.340146064758301,2.0,13.0
4.11600399017334,0.3968396782875061,223.40415954589844,5.346581935882568,2.843021869659424,2.0,21.0
4.0853447914123535,0.2798140347003937,203.83807373046875,8.681427955627441,3.6800811290740967,3.0,10.0
3.9307544231414795,0.014362857677042484,224.36947631835938,5.70121955871582,4.414989948272705,1.0,12.0
4.195504188537598,0.038615915924310684,207.6118621826172,4.727744102478027,3.2814159393310547,3.0,7.0
4.053595542907715,0.15418557822704315,215.66249084472656,6.915505886077881,0.9404106140136719,3.0,9.0
3.834113121032715,0.2529014050960541,206.61473083496094,12.92179012298584,3.1601154804229736,5.0,8.0
3.857492208480835,0.01611328125,218.5415802001953,6.28179407119751,0.8491277694702148,3.0,15.0
3.9514973163604736,0.026415744796395302,212.790283203125,7.6612868309021,3.9379334449768066,3.0,15.0
3.844536066055298,9.765625E-4,205.16842651367188,3.636834144592285,1.3316618204116821,3.0,6.0
3.8444204330444336,0.007006027735769749,221.2847900390625,6.094631195068359,1.199621558189392,3.0,15.0
3.997349262237549,0.01215810514986515,201.02174377441406,2.9947872161865234,3.7692739963531494,3.0,4.0
4.011754035949707,0.020484548062086105,216.17662048339844,8.828885078430176,3.5676867961883545,3.0,16.0
3.8418612480163574,0.00811193697154522,219.49400329589844,6.544618606567383,1.5060756206512451,2.0,13.0
3.842088222503662,0.003400485496968031,206.005859375,4.135403633117676,1.6112470626831055,4.0,4.0
3.9747955799102783,0.01657281443476677,222.42849731445312,5.207416534423828,3.7108802795410156,1.0,11.0
3.840975046157837,0.005167482886463404,192.1038360595703,3.712310552597046,2.149463653564453,3.0,4.0
3.8487539291381836,0.005074367392808199,216.6468048095703,8.271751403808594,1.6434664726257324,2.0,17.0
4.233860492706299,0.15477822721004486,226.70306396484375,2.9947872161865234,3.197486162185669,1.0,10.0
3.7949464321136475,0.09272202849388123,221.35885620117188,7.767117977142334,1.8907175064086914,2.0,27.0
4.061271667480469,0.05742393061518669,204.15817260742188,11.306110382080078,3.058295965194702,4.0,16.0
3.965719223022461,0.3085600435733795,224.01551818847656,3.9389877319335938,1.7630624771118164,1.0,9.0
4.146823883056641,0.11326441168785095,209.23683166503906,10.212202072143555,3.095445394515991,2.0,22.0
4.35613489151001,0.10828840732574463,215.3636474609375,7.220035076141357,4.62941837310791,1.0,13.0
4.187192440032959,0.027448182925581932,221.26510620117188,2.37335467338562,1.6064082384109497,1.0,13.0
4.27365255355835,0.0491202212870121,210.33033752441406,1.2326927185058594,1.5113542079925537,1.0,10.0
3.7274811267852783,0.015002237632870674,215.4784698486328,7.894321441650391,2.345371961593628,2.0,8.0
4.361003398895264,0.10222701728343964,217.47866821289062,8.325881958007812,5.1448798179626465,1.0,22.0
4.341273307800293,0.09913672506809235,196.82275390625,6.048631191253662,4.652173042297363,2.0,12.0
4.3341522216796875,0.12974782288074493,202.05406188964844,2.4937422275543213,3.093724250793457,2.0,18.0
4.297275543212891,0.04717918857932091,206.7911834716797,2.551806926727295,1.4628998041152954,1.0,7.0
3.931532382965088,0.2737487256526947,201.23712158203125,4.768877029418945,2.0838119983673096,2.0,13.0
4.376902103424072,0.012338162399828434,221.07623291015625,2.6816797256469727,7.293421268463135,1.0,11.0
3.7260830402374268,0.028185293078422546,217.34344482421875,0.9702609181404114,2.308645486831665,1.0,10.0
4.385993480682373,0.020271023735404015,223.13751220703125,4.972973823547363,7.758660793304443,1.0,11.0
4.415761470794678,0.04892081022262573,219.54421997070312,5.761537551879883,6.009963512420654,1.0,25.0
4.308263778686523,0.29848966002464294,224.10472106933594,5.202913761138916,2.982003927230835,1.0,18.0
4.412203788757324,0.08122511208057404,228.73074340820312,2.160548210144043,5.199747085571289,1.0,12.0
0.39776811003685,0.4851491451263428,213.57215881347656,9.970463752746582,1.2769761085510254,1.0,10.0
0.44733771681785583,0.1295298933982849,175.12060546875,20.592777252197266,2.2617275714874268,1.0,11.0
0.7201040387153625,0.8110685348510742,211.40806579589844,11.549823760986328,0.9480679631233215,1.0,11.0
0.8350258469581604,0.42881324887275696,199.80389404296875,19.264705657958984,1.0156571865081787,2.0,13.0
0.5093865990638733,0.11753412336111069,150.4536590576172,36.658260345458984,2.7241837978363037,3.0,18.0
0.6550977826118469,0.33514878153800964,133.8191680908203,26.917081832885742,2.5930094718933105,2.0,25.0
0.7290027737617493,0.4764324128627777,178.21987915039062,25.905702590942383,1.4469257593154907,1.0,18.0
0.9397397041320801,1.0267815589904785,217.681640625,9.492595672607422,0.9953715205192566,1.0,11.0
0.849111795425415,0.28464680910110474,130.6151123046875,13.037805557250977,2.306619167327881,1.0,14.0
0.9572107195854187,0.673499345779419,203.0902557373047,10.246188163757324,1.00430428981781,1.0,11.0
0.6034425497055054,0.02870028465986252,101.10545349121094,4.110414505004883,3.8378729820251465,2.0,6.0
1.1479634046554565,0.04790136218070984,199.7969512939453,23.951366424560547,0.8831286430358887,2.0,11.0
0.6500137448310852,0.22333623468875885,135.14891052246094,19.800371170043945,2.5850565433502197,1.0,16.0
0.8619241714477539,0.24425680935382843,93.7356948852539,12.259921073913574,2.78611421585083,1.0,12.0
0.7510691285133362,0.2554173171520233,120.79187774658203,43.38783264160156,2.762680768966675,1.0,23.0
1.0554026365280151,0.002560568507760763,125.76640319824219,17.93752670288086,1.8529702425003052,2.0,10.0
0.5466591715812683,0.03222702443599701,130.00448608398438,18.092697143554688,3.136258125305176,2.0,15.0
0.6816388368606567,0.138922780752182,99.7706069946289,5.940952777862549,3.386838912963867,2.0,8.0
0.4987994134426117,0.09783674776554108,164.6291046142578,15.920825004577637,2.948113203048706,1.0,9.0
1.0797667503356934,0.014348325319588184,207.120849609375,19.038715362548828,0.6715719103813171,1.0,19.0
0.3888612687587738,0.07856322079896927,184.14285278320312,20.23523712158203,2.0467193126678467,1.0,14.0
0.6264503598213196,0.4788881540298462,195.28305053710938,23.828079223632812,1.3500627279281616,2.0,14.0
1.0596245527267456,0.006019935477524996,148.5886688232422,26.40083122253418,1.5251069068908691,3.0,11.0
0.1939309537410736,0.13069164752960205,212.83934020996094,15.930390357971191,1.4412699937820435,1.0,9.0
1.0752251148223877,0.015521661378443241,193.1863555908203,19.51932144165039,0.8740926384925842,1.0,22.0
1.4042973518371582,1.1647945642471313,187.78890991210938,22.306020736694336,1.3986165523529053,1.0,16.0
0.6799449920654297,0.10780114680528641,39.24041748046875,15.589831352233887,4.428320407867432,3.0,13.0
0.6312583088874817,0.13008159399032593,116.7287368774414,20.425981521606445,3.139525890350342,1.0,12.0
0.9672830700874329,0.368696004152298,104.12039184570312,19.517919540405273,2.5863099098205566,1.0,14.0
1.1338199377059937,0.2242651879787445,69.81282806396484,14.97709846496582,3.8045310974121094,2.0,25.0
0.19390711188316345,0.649856686592102,203.9286346435547,18.602859497070312,1.886000633239746,1.0,10.0
1.0574511289596558,0.00569428876042366,133.6598663330078,26.912111282348633,1.7390812635421753,3.0,12.0
1.053550124168396,0.007176239509135485,84.0810775756836,42.32502365112305,2.4736247062683105,2.0,19.0
0.6743119359016418,0.2770599126815796,142.79637145996094,21.11357879638672,2.1000797748565674,1.0,11.0
0.6457622647285461,0.018631625920534134,58.44020462036133,3.0027248859405518,4.510706424713135,1.0,15.0
0.3249593675136566,0.1764121651649475,176.50714111328125,24.455276489257812,2.4104273319244385,1.0,24.0
0.7843742370605469,0.22020767629146576,190.47628784179688,20.96891212463379,1.5937621593475342,1.0,9.0
1.0912636518478394,0.012955565936863422,216.88304138183594,9.263081550598145,0.5318714380264282,1.0,8.0
0.5189281105995178,0.15381082892417908,101.17659759521484,17.815351486206055,3.838918685913086,1.0,23.0
0.8708451390266418,0.23794081807136536,90.55630493164062,27.910343170166016,2.852717399597168,1.0,22.0
0.7079392075538635,0.16185031831264496,78.72240447998047,18.864818572998047,3.782508611679077,2.0,23.0
0.6160133481025696,0.3423544466495514,179.970703125,27.304489135742188,1.88040292263031,1.0,11.0
1.0514861345291138,0.0013372133253142238,78.15670776367188,18.28079605102539,2.5578010082244873,2.0,14.0
0.6979232430458069,0.28344884514808655,167.83108520507812,41.66636276245117,3.279721736907959,1.0,19.0
1.0544003248214722,0.0,103.64058685302734,8.406017303466797,2.185377836227417,1.0,13.0
0.4546752870082855,0.336858868598938,105.10586547851562,50.330238342285156,3.433943033218384,1.0,28.0
0.889968991279602,0.3269811272621155,109.54676055908203,44.392425537109375,4.085860252380371,2.0,32.0
1.0836247205734253,0.017857346683740616,194.47518920898438,20.24778175354004,0.8560028076171875,1.0,13.0
0.8098650574684143,0.5082048773765564,128.3040008544922,50.963356018066406,3.849700927734375,2.0,35.0
0.5405275225639343,0.5591968297958374,204.40380859375,15.40571117401123,1.3223114013671875,1.0,10.0
0.8068144917488098,0.6231042742729187,172.9241943359375,41.163211822509766,1.564645528793335,1.0,19.0
0.8737257122993469,0.22706285119056702,186.22000122070312,27.283021926879883,2.0390498638153076,2.0,8.0
0.42043939232826233,0.21486115455627441,188.99185180664062,31.206344604492188,1.8860397338867188,1.0,13.0
6.175600051879883,0.6236550211906433,90.95494842529297,40.89229202270508,3.459946393966675,1.0,27.0
0.3027983605861664,0.22669506072998047,189.17294311523438,14.723360061645508,1.6749629974365234,1.0,15.0
0.6802948117256165,0.38493040204048157,97.52046203613281,12.117426872253418,2.7356820106506348,2.0,9.0
0.8066585063934326,0.18595583736896515,68.44404602050781,8.778830528259277,4.546644687652588,1.0,29.0
1.0551594495773315,0.0036539623979479074,99.9393539428711,26.710617065429688,2.2350308895111084,2.0,10.0
1.6441478729248047,0.21216368675231934,205.46253967285156,17.841753005981445,3.2483575344085693,1.0,10.0
6.196475982666016,0.9062326550483704,102.55577850341797,52.01982879638672,3.0273349285125732,1.0,48.0
1.1191715002059937,0.011048543266952038,164.342041015625,10.949190139770508,1.4707363843917847,1.0,16.0
0.8694160580635071,0.037109375,165.96054077148438,37.55108642578125,5.260622024536133,1.0,19.0
1.0763777494430542,0.02112627774477005,181.54705810546875,38.97941207885742,1.047852873802185,3.0,12.0
1.1138437986373901,0.0403105653822422,194.05703735351562,28.208694458007812,1.1288948059082031,1.0,15.0
0.35554346442222595,1.0702911615371704,211.7269744873047,11.193782806396484,1.234873652458191,1.0,23.0
1.0910371541976929,0.008170507848262787,117.3437728881836,8.42713451385498,2.060253620147705,2.0,12.0
1.078303337097168,0.005599289666861296,96.66887664794922,7.723745822906494,2.3032169342041016,4.0,3.0
0.08193978667259216,1.5196579694747925,153.96937561035156,30.280555725097656,2.086690664291382,4.0,22.0
1.058115839958191,0.004784159827977419,121.81390380859375,25.56324577331543,1.9128810167312622,2.0,18.0
1.077746033668518,0.015852229669690132,187.16436767578125,22.349933624267578,0.9589107632637024,2.0,8.0
0.6956575512886047,0.2862660884857178,114.04462432861328,57.583229064941406,2.6596622467041016,1.0,21.0
1.2211512327194214,0.10950571298599243,89.10600280761719,24.461145401000977,5.557771682739258,1.0,19.0
1.2342594861984253,0.12484540790319443,107.99805450439453,49.44635009765625,3.5301923751831055,1.0,24.0
1.0763672590255737,0.01735975407063961,186.8841094970703,25.126943588256836,0.965929388999939,1.0,19.0
5.307156562805176,1.3460336923599243,151.28451538085938,36.27052307128906,2.24288010597229,1.0,22.0
1.2424148321151733,0.14725707471370697,191.10166931152344,28.583415985107422,1.0295677185058594,2.0,8.0
0.8200779557228088,1.124372959136963,195.4654541015625,26.03445816040039,2.132984161376953,1.0,15.0
1.1020628213882446,0.0764530599117279,173.7800750732422,34.02021408081055,1.2048695087432861,1.0,22.0
0.18658050894737244,1.0615185499191284,62.659515380859375,19.711009979248047,1.405429720878601,1.0,29.0
6.102774143218994,0.9175998568534851,208.30531311035156,19.008529663085938,2.236903429031372,1.0,12.0
0.05021032318472862,1.2153652906417847,206.14820861816406,8.96499252319336,1.6546921730041504,1.0,10.0
1.0345033407211304,0.004979511257261038,205.38494873046875,19.531824111938477,0.7902896404266357,2.0,7.0
0.04911264404654503,0.6258927583694458,216.08926391601562,11.394556999206543,1.150980830192566,1.0,14.0
0.5152807831764221,0.5567451119422913,115.1552963256836,16.819091796875,2.601531982421875,1.0,10.0
0.31588396430015564,0.40138381719589233,129.88201904296875,21.11020278930664,3.845327138900757,1.0,10.0
0.7509873509407043,0.9033377170562744,147.01365661621094,14.628204345703125,1.3428103923797607,1.0,7.0
0.8012073636054993,0.04890618845820427,61.8792839050293,7.562144756317139,7.054056167602539,1.0,31.0
0.8478773236274719,0.2906975746154785,84.34648895263672,46.28330612182617,2.7326722145080566,2.0,17.0
1.084539771080017,0.022177862003445625,194.22427368164062,26.147045135498047,0.8558427691459656,2.0,17.0
1.054686427116394,0.003088161814957857,100.2569351196289,24.359149932861328,2.227996587753296,3.0,13.0
0.644844114780426,1.0434519052505493,57.24003982543945,28.081655502319336,0.8913760781288147,2.0,10.0
0.6164897680282593,0.15832825005054474,111.12041473388672,14.43763542175293,2.6766700744628906,1.0,11.0
0.5336037278175354,0.4407370686531067,182.92481994628906,14.011992454528809,1.464402675628662,1.0,20.0
0.7285922169685364,0.9268344640731812,89.00324249267578,49.9620246887207,2.3271243572235107,1.0,46.0
0.9679153561592102,0.4856746792793274,52.13661193847656,9.981134414672852,2.2783079147338867,4.0,5.0
0.6277312636375427,0.09727296233177185,73.35018157958984,44.25828170776367,4.181737422943115,1.0,39.0
1.0984065532684326,0.05957731604576111,93.08711242675781,47.416507720947266,2.4924635887145996,1.0,23.0
0.5381892323493958,0.16859497129917145,138.19149780273438,13.871621131896973,2.629100799560547,2.0,19.0
0.7574756741523743,0.13115419447422028,151.10755920410156,39.74351501464844,7.988075256347656,1.0,31.0
0.729212760925293,0.4036501944065094,143.3581085205078,40.17308807373047,1.9511915445327759,1.0,11.0
1.0968393087387085,0.011631961911916733,213.20843505859375,8.415712356567383,0.5857835412025452,1.0,10.0
2.681436061859131,1.4754685163497925,217.65171813964844,5.422392845153809,1.2040303945541382,1.0,11.0
3.7572388648986816,0.9460864663124084,229.7604217529297,3.4753596782684326,1.829095482826233,1.0,14.0
0.6722469925880432,0.23525428771972656,74.95024108886719,17.988006591796875,5.203124046325684,1.0,20.0
0.7320037484169006,0.299150675535202,120.67741394042969,22.522926330566406,2.4597887992858887,2.0,25.0
3.530268669128418,1.1514723300933838,208.401611328125,6.602556228637695,1.6899449825286865,1.0,16.0
0.30860981345176697,0.287147581577301,176.98561096191406,31.665056228637695,1.9910576343536377,1.0,19.0
1.5795141458511353,1.1244778633117676,126.14364624023438,51.82590866088867,1.8281760215759277,1.0,20.0
4.116769790649414,0.00632884819060564,195.6037139892578,15.028358459472656,1.5155571699142456,1.0,16.0
4.114495754241943,0.00473406258970499,152.03445434570312,11.74467945098877,1.4690500497817993,1.0,17.0
2.8100993633270264,1.4029582738876343,193.19253540039062,18.012474060058594,1.1986819505691528,1.0,16.0
0.3750351369380951,0.37764695286750793,182.78794860839844,28.961719512939453,1.8502748012542725,1.0,17.0
1.8594903945922852,1.1012486219406128,211.390380859375,26.12851333618164,0.8066126704216003,1.0,11.0
0.8949177861213684,0.6464784741401672,69.8143539428711,22.767560958862305,2.38887357711792,2.0,22.0
0.8134942650794983,0.8140426278114319,45.58393478393555,4.502874374389648,2.177295207977295,2.0,7.0
4.1214213371276855,0.005859375,203.17486572265625,19.79218292236328,1.2845525741577148,1.0,15.0
4.102951526641846,0.008086179383099079,146.01687622070312,19.643104553222656,1.213050365447998,3.0,17.0
4.101278305053711,0.008710724301636219,107.98678588867188,8.853075981140137,1.0859673023223877,2.0,10.0
4.090025424957275,0.007401125971227884,143.2275390625,6.379593849182129,1.5230462551116943,3.0,4.0
0.3582404553890228,0.5180771946907043,100.49505615234375,54.40599060058594,5.46470832824707,2.0,19.0
0.3765331208705902,0.5201513171195984,205.43447875976562,15.930635452270508,1.2582975625991821,1.0,11.0
5.0227227210998535,1.3810662031173706,95.45254516601562,42.960147857666016,1.1905015707015991,4.0,26.0
3.004000425338745,1.4647011756896973,180.1031036376953,13.051430702209473,1.2498637437820435,1.0,10.0
4.849735736846924,0.6804810166358948,76.00057983398438,15.282160758972168,1.0970255136489868,1.0,39.0
1.6809481382369995,1.0447179079055786,121.96546936035156,12.464794158935547,0.9365302920341492,3.0,11.0
5.2301344871521,0.5527455806732178,206.69410705566406,16.166492462158203,1.8777952194213867,1.0,24.0
0.41197070479393005,0.0546875,207.3533935546875,12.73973274230957,2.115814208984375,1.0,9.0
0.9717085957527161,0.0908990353345871,145.9947967529297,40.904781341552734,1.4507559537887573,1.0,28.0
3.387336254119873,1.2883723974227905,145.5344696044922,14.66960334777832,0.9891762733459473,2.0,15.0
5.357653617858887,0.6941686868667603,183.36105346679688,24.620954513549805,2.209003210067749,1.0,23.0
0.4283178746700287,0.07210709154605865,194.63868713378906,27.327226638793945,2.3356058597564697,2.0,12.0
6.2790913581848145,0.5028462409973145,76.02747344970703,16.3985538482666,5.137949466705322,3.0,20.0
0.6065992116928101,0.051590558141469955,93.1567153930664,19.211685180664062,4.016915321350098,3.0,9.0
3.46645188331604,1.1881892681121826,144.78924560546875,17.425790786743164,1.504066824913025,2.0,16.0
0.4503818452358246,0.04977595806121826,217.23236083984375,9.020159721374512,1.4710586071014404,2.0,6.0
0.7900424599647522,0.06013595312833786,73.68379974365234,14.24710464477539,8.598374366760254,1.0,21.0
4.09564208984375,0.0033829116728156805,206.91270446777344,12.676873207092285,1.574846863746643,1.0,10.0
3.274305820465088,1.2381864786148071,226.79022216796875,5.09825325012207,1.73541259765625,1.0,17.0
2.5835821628570557,1.5992368459701538,162.5701446533203,34.113006591796875,1.4656583070755005,1.0,29.0
3.2168610095977783,1.5329176187515259,94.50373077392578,18.45520782470703,0.8611775636672974,1.0,25.0
4.068776607513428,0.00946812517940998,184.6979217529297,22.152437210083008,1.9180995225906372,1.0,13.0
0.5186403393745422,0.24389831721782684,89.86715698242188,28.27742576599121,4.615596294403076,2.0,21.0
1.1022228002548218,0.04942988604307175,166.75796508789062,35.45868682861328,1.2700246572494507,1.0,14.0
1.0525517463684082,0.003365246346220374,72.16295623779297,20.921682357788086,2.637805461883545,3.0,10.0
0.578123152256012,0.1491425484418869,158.92474365234375,16.419904708862305,2.686767578125,1.0,10.0
2.6825382709503174,1.5079152584075928,191.60386657714844,20.121118545532227,1.4735199213027954,1.0,14.0
4.788504123687744,0.8043456673622131,86.45987701416016,19.27809715270996,1.3263866901397705,1.0,28.0
3.7055718898773193,0.8934751749038696,188.55380249023438,28.059019088745117,1.5302376747131348,1.0,19.0
0.7659400105476379,0.32968783378601074,202.21005249023438,21.785621643066406,1.9129638671875,2.0,14.0
5.675650596618652,0.6702403426170349,135.12123107910156,15.676103591918945,2.405773401260376,2.0,25.0
5.28597354888916,0.051545482128858566,218.70872497558594,13.460010528564453,1.2325791120529175,1.0,12.0
